"source","target","id","developer_comments"
"myth_379_0","据说
在北叙利亚的西赛姆
被当成人类的主神
长久以来受到崇拜
。名字的意思是“主”
。他娶了妹妹女神安纳托
为妻，当自己被死神摩
托囚禁于冥界时
，是安纳托救
出他。","myth_379_0","机翻辅助：

据说
在北叙利亚的西赛姆
被当成人类的主神
长久以来受到崇拜
。名字的意思是“主”
。他娶了妹妹女神安纳托
为妻，当自己被死神摩
托囚禁于冥界时
，是安纳托救
出他。

人的主神。作为富饶神被长期崇拜。名字的意思是“主”。
把妹妹女神安娜特当作妻子，自己被死神莫特囚禁在冥界的时候，被这个安娜特救了出来。









北叙利亚的西闪米特人的主神。据说作为丰饶神
被长期崇拜。名字的意思是“主”。
把作为妹妹的女神阿娜托作为妻子，自己被死神阿娜托囚禁在冥界的时候，被这个阿娜托所救。"
"myth_380_0","西王母。
古代中国的女神，据说是西方圣地孔
的主人。汉代
时广受人民信仰。
虽然有着人类的外貌，
却顶着一头乱发，戴着发
髻，据说还拥有豹
尾巴和虎
牙。","myth_380_0","机翻辅助：

西王母。
古代中国的女神，据说是西方圣地孔
的主人。汉代
时广受人民信仰。
虽然有着人类的外貌，
却顶着一头乱发，戴着发
髻，据说还拥有豹
尾巴和虎
牙。

西王母西方的圣地
被认为是论的主人的中国古代女神。汉代
盛行信仰。
虽然长得像人，但头发散乱，坐着汉札，长着豹尾和虎齿。






西王母。古代中国女神被认为是西方圣地高龙的主人。深受汉代的信仰。
据说，虽然长着人类的样子，但头发是用残骸绑起来的，长着豹子的尾巴和虎牙。"
"myth_381_0","吸
血鬼是邪恶与黑暗的象征，与神之代理人克
鲁斯尼可对立。
瘟疫、歉收、不幸等，
人类所遭遇的坏事
全都是库多拉库所为
。与克鲁斯
尼可战斗时会变成马或猪
等外形，但其颜色
总是黑色。","myth_381_0","机翻辅助：

吸
血鬼是邪恶与黑暗的象征，与神之代理人克
鲁斯尼可对立。
瘟疫、歉收、不幸等，
人类所遭遇的坏事
全都是库多拉库所为
。与克鲁斯
尼可战斗时会变成马或猪
等外形，但其颜色
总是黑色。

他是象征邪恶和黑暗的吸
血鬼，与神的代理人克
鲁斯尼克对立。瘟疫、歉收、不幸等人类发生的坏事都是库德拉克所为。在与克鲁士战斗时，他会变成马或猪，但他的颜色永远是黑色。








吸血鬼是邪恶和黑暗的象征，与上帝的代理人库·鲁斯尼克对立。
瘟疫、歉收、不幸等人类所发生的坏事都是库德拉克所为。与克鲁斯尼战斗时会变成马或猪，但其颜色总是黑色。"
"myth_382_0","受到光之庇佑的善良吸血鬼杀手。以克
苏鲁为宿敌，反复进行着斗
争。双方
会变身成动物战斗
，但他变身的动物
是白色的。克苏鲁
绝对赢不了光之使者，总是由克
苏鲁克取得胜利。

","myth_382_0","机翻辅助：

受到光之庇佑的善良吸血鬼杀手。以克
苏鲁为宿敌，反复进行着斗
争。双方
会变身成动物战斗
，但他变身的动物
是白色的。克苏鲁
绝对赢不了光之使者，总是由克
苏鲁克取得胜利。



受到光的保佑，善变的吸血鬼始作俑者。以德拉克为宿敌展开斗争。两者
变身为动物战斗
但他变身的动物
是白色的。库德拉克并不战胜光之使者，而是克鲁斯尼的胜利。







受到光的保佑，成为善
的吸血鬼始末人。以克
德拉克为宿敌，展开斗争。两人变成动物进行战斗，但他变成的动物却是白色的。库德拉克
从来没有战胜过光明的使者，总是克罗斯
库的胜利。"
"myth_383_0","以法国为中心，
受人崇拜的基督教
教会的黑色圣母。
基督教的圣母像，
一般而言是耶稣的
母亲圣母玛利亚，
但几尊黑色的圣母
像，据说可能是其他
神话的女神。
","myth_383_0","机翻辅助：

以法国为中心，
受人崇拜的基督教
教会的黑色圣母。
基督教的圣母像，
一般而言是耶稣的
母亲圣母玛利亚，
但几尊黑色的圣母
像，据说可能是其他
神话的女神。


以法国为中心被崇拜的基督教教会的黑色圣母。基里斯特教的圣母像一般被认为是基督的母亲圣母玛利亚，但有几个黑色的圣母像被认为是其他神的故事女神。











以法国为中心受到崇拜的基督教黑色圣母。耶稣基督的圣母像一般是耶稣的母亲圣女玛利亚，但有几尊黑色圣母像可能是其他神或故事中的女神。"
"myth_384_0","在天使阶级中，最
高阶的炽天使，被认为最
接近神。是难以捉摸的存
在，很少能以人类的意
识感知到，但据说会以
四颗头和六片翅膀的
人类外型现身。


","myth_384_0","机翻辅助：

在天使阶级中，最
高阶的炽天使，被认为最
接近神。是难以捉摸的存
在，很少能以人类的意
识感知到，但据说会以
四颗头和六片翅膀的
人类外型现身。




在天使的阶级中排名最高的炽天使。被认为最接近神。
这是一个难以捕捉的存在，可以通过人与人之间的意识来感知。虽然很少，但也可以以拥有4个头和6个翅膀的接近人类的姿态出现。









天使的等级中最高的炽天使。被认为是最接近神的人。
因为难以捕捉，所以很难用人类之间的意识感知到。但有可能以长着4个头和6张翅膀的接近人类的形象出现。"
"myth_385_0","黄帝，中国神话时代的
帝王，被视为最尊贵的天
神。据说他为人类带
来最初的文化，传授
人类房屋、纤维衣物、
车船等利器，制定历
法和律令，发现医药。

","myth_385_0","机翻辅助：

黄帝，中国神话时代的
帝王，被视为最尊贵的天
神。据说他为人类带
来最初的文化，传授
人类房屋、纤维衣物、
车船等利器，制定历
法和律令，发现医药。



黄帝。中国神话时代的帝王，被认为是最高的天神。被认为是给人类带来最初的文化的人，授予房屋、纤维的衣服、汽车、船等的利器，创造了经历和规律，发现了医药。









黄帝他是中国神话时代的帝王，被誉为最高的天神。被认为是给人类带来最早的
文化的人，授予房屋、纤维、维的衣物、车船等
的利器，创造历律，发见医药。"
"myth_386_0","成为恶作剧之神的
面具，身上带有恶贼

匹克尔
灵魂的奥菲
斯。希腊神话的英雄
诗人，也是竖琴高手。
为了取回死去的妻子，
他前往死者国度，却因
打破禁忌而失去妻子。","myth_386_0","机翻辅助：

成为恶作剧之神的
面具，身上带有恶贼

匹克尔
灵魂的奥菲
斯。希腊神话的英雄
诗人，也是竖琴高手。
为了取回死去的妻子，
他前往死者国度，却因
打破禁忌而失去妻子。

奥菲乌斯身上带着成为诡计明星面具的恶贼的灵魂。
希腊神话中的英雄诗。将死去的妻子降到死亡者之国，然后将其夺回来，但由于打破禁令，最终失去了踪影。









魔星的面具
恶贼（皮卡罗）的灵魂带在身上的奥菲斯。
希腊神话中的英雄诗
竖琴高手。他追着死去的妻子来到亡者之国，并夺回了她，但因违反禁令而失去了妻子。"
"myth_387_0","捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
弥赛亚。
在最后的审判前现身
拯救善良人们的
救世主。在世界各地的
神话与传说中以多样的
形式出现的普遍的
存在。","myth_387_0","机翻辅助：

捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
弥赛亚。
在最后的审判前现身
拯救善良人们的
救世主。在世界各地的
神话与传说中以多样的
形式出现的普遍的
存在。

成为诡计明星的假面
身上带有恶贼（皮卡罗）的灵魂的
麦赛亚。出现在最后审判面前，拯救好人的救世主。在世界各地的神话和传说中以各种形式出现，是普遍的存在。








成为诡计明星的面具，带着恶贼（皮卡罗）的灵魂。
救世主出现在最后的审判面前，被认为是拯救善人的救世主。这是在世界各地的神话和传说中以多种形式出现的普遍存在。"
"myth_388_0","捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
桑纳托斯。
希腊神话中掌管死
亡之神。夜之女神倪
克斯之子。身穿黑衣，手
持招来死亡之剑。
","myth_388_0","机翻辅助：

捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
桑纳托斯。
希腊神话中掌管死
亡之神。夜之女神倪
克斯之子。身穿黑衣，手
持招来死亡之剑。


特技明星的面具，带着恶贼的灵魂。
掌管希腊神话死亡的神。夜晚女神纽克
斯的儿子。身穿黑色的衣服，手里拿着招来死亡的剑。







化身诡星面具的恶贼（皮卡罗）的灵魂带在身上的塔纳托斯。希腊神话中掌管死亡的神。夜之女神纽克
斯的儿子。身穿黑色衣服，手持招死剑。"
"myth_389_0","捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
伊邪那岐。
在日本神话中，国土
诞生以前的世代就已记
载其名的原始神之一。
从混沌中造出大八岛
国，在那里生下众多子
孙，成为自然的基石。","myth_389_0","机翻辅助：

捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
伊邪那岐。
在日本神话中，国土
诞生以前的世代就已记
载其名的原始神之一。
从混沌中造出大八岛
国，在那里生下众多子
孙，成为自然的基石。

成为诡计明星的面具的恶贼（皮卡罗）的灵魂带在身上。
在日本神话中，国土是在诞生前的时代被记载名字的原始神的一柱。
从混沌中建造了大八岛，在那里生了很多孩子，奠定了自然的基础。








化作诡计明星的假面
身上带着恶贼（皮卡罗）的灵魂
风平浪静。在日本神话中，国土是诞生前一代就被记载下来的原始神之一。
从混沌中创造了大八岛，并在那里生下了很多孩子，形成了自然的基础。"
"myth_390_0","捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
灾祸伊邪那岐。
灾祸意指“祸津”，
代表“灾厄”。与伊邪那
岐处于相反的两极，诱
导万物再度回归混沌。
","myth_390_0","机翻辅助：

捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
灾祸伊邪那岐。
灾祸意指“祸津”，
代表“灾厄”。与伊邪那
岐处于相反的两极，诱
导万物再度回归混沌。


成为诡计明星的面具的恶贼（皮卡洛）
的灵魂带在身上
杂志推特凪。
“Magats”是“祸津”的意思，表示“灾难”。与伊莎娜•吉相反，他将万物重新引入混沌。






化作诡计明星的假面
身上带有恶贼（皮卡罗）的灵魂的
浪荡座凪。
马津是“祸津”的
的意思，表示“灾难”。伊邪那
与义相反，将万物再次引向混沌。"
"myth_391_0","成为诡技明星的假面
身上带有恶贼
皮卡罗
的灵魂的
辉夜。

竹取物语
中记载的天人。从发光的竹子的
中出现的美姬。虽然有很多男人向她求婚，但最后还是回到了故乡月
的都城。","myth_391_0","机翻辅助：

成为诡技明星的假面
身上带有恶贼
皮卡罗
的灵魂的
辉夜。

竹取物语
中记载的天人。从发光的竹子的
中出现的美姬。虽然有很多男人向她求婚，但最后还是回到了故乡月
的都城。

捣蛋鬼的面具
身上带有恶贼（皮卡洛）
灵魂的
辉夜。
记载于“竹取物语”
中的天人。从光辉闪耀的竹
林中出现的美丽公主。不
接受众多男子的求婚，
最后回到故乡月都。


卡古亚身上带着成为诡计明星面具的恶贼的灵魂。
“竹取物语”中记载的
天人。从闪闪发光的竹子中出现的美姬。不久就回到了故乡的月亮之都。"
